0.81	90	0.00908809627817136	0.0129849654147001	0.0112298867245964	0.0103255426214016	0.00971754938229433	0.00926054051053274	0.00889462378188836	0.00858941843906062	0.00832745377296218	0.00809779026368009	0.00789314014074778	0.00770841338765736	0.00753991979244595	0.00738490182231119	0.00724124665554204	0.00710730096919007	0.00698174751768588	0.00686352037422033	0.00675174519645377	0.00664569616932653	0.00654476434898779	0.00644843397783923	0.00635626448467705	0.00626787661231379	0.00618294159015098	0.00610117258582984	0.00602231788529137	0.00594615539945523	0.00587248820038758	0.0058011408645002	0.00573195645433069	0.00566479401000172	0.00559952645075695	0.00553603880891188	0.00547422673515507	0.00541399522680142	0.00535525754036054	0.0052979342573532	0.00524195247824472	0.0051872451240258	0.00513375032868618	0.00508141090878161	0.00503017389867427	0.00497999014195022	0.0049308139310742	0.00488260268862523	0.00483531668449405	0.00478891878429416	0.00474337422495064	0.00469865041402134	0.00465471674981338	0.0046115444597602	0.0045691064548854	0.00452737719847451	0.00448633258732056	0.0044459498441326	0.00440620741986841	0.0043670849049196	0.00432856294819911	0.00429062318330664	0.00425324816104189	0.00421642128762101	0.00418012676802954	0.00414434955400794	0.00410907529622095	0.00407429030021661	0.00403998148581691	0.00400613634962699	0.00397274293037925	0.00393978977685649	0.00390726591817125	0.0038751608361946	0.00384346443994771	0.00381216704179643	0.00378125933529466	0.561372030512302
0.81	120	0.00720124265572865	0.0102999047095892	0.00892023475890576	0.00821331764952838	0.00774045493212364	0.00738668763926176	0.00710467946054822	0.00687043255654704	0.00667015473600316	0.0064952148642725	0.00633986638234255	0.0062000981121559	0.00607300376226404	0.00595641293750911	0.00584866373317174	0.0057484565162577	0.00565475651649378	0.00556672695068632	0.00548368190514827	0.00540505238258066	0.00533036134662354	0.00525920505569488	0.00519123888139683	0.00512616638204241	0.00506373077701433	0.00500370821767782	0.00494590242044837	0.00489014034512122	0.00483626868415996	0.00478415098755891	0.00473366529049996	0.00468470214221553	0.00463716295757746	0.00459095863023229	0.00454600835918431	0.00450223865071495	0.00445958246521833	0.00441797848449949	0.00437737047975217	0.00433770676411627	0.00429893971662773	0.00426102536671027	0.00422392303022875	0.00418759498963425	0.00415200621196546	0.00411712409946785	0.00408291826842161	0.00404936035244474	0.00401642382710105	0.00398408385311094	0.0039523171358542	0.00392110179917771	0.00389041727180428	0.00386024418486175	0.00383056427925843	0.00380136032179129	0.00377261602902162	0.00374431599807096	0.0037164456436003	0.00368899114032034	0.00366193937046355	0.00363527787571261	0.00360899481314175	0.00358307891477438	0.00355751945040989	0.00353230619340572	0.00350742938913901	0.00348287972590078	0.00345864830800052	0.00343472663088323	0.00341110655808108	0.00338778029984121	0.00336474039328355	0.00334197968396205	0.00331949130870829	0.637263037081951
0.81	150	0.00601161674180413	0.00860382962295304	0.00745761532811426	0.00687234905774511	0.00648209621959307	0.00619100168866442	0.00595960918772983	0.00576792257455991	0.00560445343186708	0.00546201476904351	0.00533582317020662	0.00522254090093772	0.00511975045942679	0.00502564711531148	0.00493884945596747	0.00485827759116707	0.00478307202838905	0.00471253798655498	0.00464610616866641	0.00458330449922387	0.0045237373548543	0.00446707003190862	0.00441301694776131	0.0043613325518447	0.0043118042349902	0.0042642467339056	0.00421849766911661	0.00417441395256088	0.00413186886980493	0.00409074969090903	0.00405095569944214	0.00401239655511434	0.00397499092473019	0.00393866533056636	0.00390335317616575	0.00386899391784779	0.00383553235663861	0.00380291803028557	0.00377110468890995	0.00374004984091028	0.0037097143581577	0.00368006213146327	0.00365105976885341	0.00362267633044966	0.00359488309476702	0.00356765335208417	0.00354096222121958	0.00351478648661374	0.00348910445308501	0.00346389581601508	0.00343914154504452	0.0034148237796317	0.00339092573505631	0.00336743161764291	0.00334432654814423	0.00332159649236224	0.00329922819820377	0.00327720913847074	0.00325552745877106	0.00323417193001174	0.003213131904999	0.00319239727872955	0.0031719584520038	0.00315180629803125	0.00313193213174306	0.00311232768154834	0.00309298506330885	0.00307389675632519	0.00305505558115071	0.0030364546790711	0.00301808749309967	0.00299994775035872	0.0029820294457259	0.00296432682663994	0.0029468343789667	0.689183531266057
0.81	180	0.00518690682505191	0.00742663608413914	0.00644085792380033	0.00593869309346725	0.0056045757463412	0.00535586546731889	0.00515855328431149	0.00499540757308687	0.00485653042605733	0.00473573123450008	0.00462889066414215	0.00453313500720403	0.00444638332760666	0.00436708250742812	0.00429404400424364	0.00422633891805783	0.00416322810599273	0.00410411421644311	0.00404850790405105	0.00399600349096906	0.00394626108302691	0.00389899319679442	0.00385395460240008	0.00381093449997361	0.00376975041687498	0.0037302433923017	0.0036922741377695	0.00365571994626718	0.00362047218213202	0.00358643422594998	0.00355351977933652	0.00352165145682118	0.00349075960861972	0.00346078133048278	0.00343165962618133	0.00340334269534709	0.00337578332489399	0.00334893836652347	0.00332276828615952	0.00329723677379543	0.00327231040432308	0.00324795834158564	0.00322415207923218	0.00320086521303772	0.00317807324022945	0.0031557533820801	0.0031338844266153	0.00311244658877063	0.00309142138573371	0.00307079152554271	0.00305054080729084	0.00303065403152075	0.00301111691959005	0.00299191604095539	0.00297303874746335	0.00295447311385497	0.002936207883797	0.00291823242083436	0.00290053666373891	0.0028831110857907	0.0028659466575853	0.00284903481300733	0.0028323674180547	0.00281593674223127	0.00279973543226	0.00278375648789447	0.00276799323963173	0.00275243932815084	0.00273708868531963	0.00272193551662719	0.00270697428491962	0.00269219969532097	0.00267760668124051	0.00266319039137153	0.00264894617760253	0.727068399410931
0.81	210	0.00457846711606642	0.00655744481191259	0.00568931626928728	0.00524783349560515	0.00495455299595082	0.00473656903327946	0.004563883640178	0.0044212999014132	0.00430009003134157	0.00419479613043194	0.00410178699569735	0.00401852984948677	0.00394319092655888	0.00387440180676597	0.00381111545994062	0.0037525137183464	0.00369794565835373	0.00364688531202938	0.00359890188342603	0.00355363829410933	0.00351079541991188	0.00347012030464502	0.00343139720874765	0.00339444071507164	0.00335909035147848	0.00332520634813964	0.0032926662549231	0.00326136221858167	0.00323119877169312	0.00320209102255858	0.00317396316220071	0.00314674722431771	0.00312038204865248	0.00309481240916598	0.00306998827666841	0.00304586419186614	0.0030223987296428	0.00299955403915367	0.00297729544726849	0.00295559111521129	0.00293441174009404	0.00291373029450739	0.00289352179851382	0.00287376311934068	0.00285443279484943	0.00283551087748399	0.00281697879592449	0.00279881923209885	0.00278101601155903	0.00276355400552214	0.00274641904312584	0.00272959783264876	0.00271307789062503	0.00269684747792465	0.00268089554199871	0.00266521166459049	0.00264978601430702	0.0026346093035208	0.00261967274913644	0.00260496803681648	0.00259048728830794	0.00257622303155283	0.0025621681733051	0.00254831597400576	0.00253466002469829	0.00252119422578856	0.00250791276747567	0.00249481011170022	0.00248188097547025	0.00246912031544103	0.00245652331363919	0.00244408536422897	0.00243180206123214	0.00241966918712089	0.00240768270220962	0.756018511669156
0.81	240	0.00410937275689845	0.00588692118221744	0.00510909580324432	0.00471404389943728	0.00445192132563931	0.00425731937806623	0.00410332811921014	0.00397631664291244	0.00386845746388416	0.00377485625790203	0.00369225715792498	0.00361838945247132	0.00355160931065487	0.00349069019428759	0.00343469374507958	0.00338288680199175	0.00333468614259931	0.00328962056157442	0.00324730416417131	0.0032074171295373	0.00316969157778364	0.00313390100332911	0.00309985225030422	0.00306737933248265	0.00303633861319154	0.00300660500255415	0.0029780689258147	0.00295063388315953	0.00292421446828818	0.00289873474639998	0.00287412691641042	0.00285033019989292	0.00282728991233332	0.00280495668208423	0.00278328578981606	0.00276223660691645	0.00274177211564089	0.00272185849719786	0.0027024647765912	0.00268356251512702	0.00266512554314013	0.00264712972681452	0.00262955276403129	0.00261237400502914	0.00259557429436227	0.00257913583120081	0.00256304204548954	0.00254727748786085	0.00253182773151681	0.00251667928455665	0.00250181951145184	0.00248723656254776	0.00247291931063404	0.00245885729375192	0.00244504066352016	0.00243146013835507	0.00241810696104172	0.00240497286018015	0.00239205001509238	0.00237933102382562	0.00236680887392929	0.00235447691572557	0.00234232883782157	0.00233035864464293	0.00231856063579347	0.00230692938706392	0.00229545973293832	0.00228414675045485	0.00227298574430168	0.00226197223303407	0.00225110193631359	0.00224037076308195	0.00222977480058606	0.00221931030418468	0.0022089736878694	0.778918436392834
0.81	270	0.0037356354188659	0.00535246085930546	0.00464633738110357	0.00428806265450624	0.00405056537909027	0.00387440492836952	0.00373512901840313	0.00362035277782376	0.00352296489895448	0.00343851926871792	0.00336405845372919	0.00329752006438925	0.00323741121627543	0.00318261810162965	0.00313228868480467	0.00308575731244448	0.00304249451328359	0.00300207254960191	0.00296414115770025	0.0029284100745862	0.00289463620116681	0.00286261400509813	0.00283216823279568	0.00280314829691694	0.00277542389913155	0.00274888157691369	0.00272342195066751	0.00269895750805584	0.00267541080495674	0.00265271299281998	0.00263080260413648	0.00260962454379132	0.00258912924596447	0.0025692719651442	0.0025500121765487	0.00253131306638639	0.00251314109633902	0.00249546562972054	0.00247825860916231	0.00246149427756838	0.0024451489355805	0.00242920072999236	0.00241362946851054	0.00239841645703914	0.00238354435629232	0.002368997055056	0.00235475955784176	0.00234081788502244	0.00232715898383012	0.00231377064883331	0.00230064145071371	0.00228776067232739	0.00227511825117924	0.00226270472755635	0.00225051119766853	0.00223852927122889	0.0022267510329817	0.00221516900774604	0.00220377612859879	0.0021925657078653	0.00218153141062791	0.00217066723049458	0.00215996746740113	0.00214942670724785	0.00213903980319025	0.00212880185842762	0.00211870821034782	0.00210875441590161	0.00209893623809645	0.00208924963350657	0.00207969074071077	0.00207025586957665	0.00206094149131753	0.0020517442292568	0.00204266085024146	0.797523558920921
0.81	300	0.00343019579028053	0.00491551461654993	0.00426783250236059	0.00393947538120659	0.0037219749630659	0.00356076488632989	0.00343339970488926	0.00332851182811715	0.00323957453793256	0.00316250751203271	0.00309459682738299	0.00303395004535525	0.00297919740201373	0.00292931702157327	0.00288352725134674	0.00284121746964779	0.00280190201420343	0.00276518856792833	0.00273075589622109	0.00269833781248516	0.00266771139880008	0.00263868819969655	0.00261110753503593	0.00258483135041575	0.00255974020112444	0.00253573008399076	0.0025127099118482	0.00249059948091507	0.00246932782044312	0.0024488318418391	0.00242905522459919	0.00240994749113078	0.00239146323345102	0.00237356146292005	0.00235620506034111	0.00233936030847359	0.00232299649263144	0.00230708555785522	0.00229160181334812	0.00227652167659934	0.00226182345099511	0.00224748713181501	0.00223349423639271	0.00221982765493262	0.00220647151905283	0.00219341108559623	0.00218063263363941	0.00216812337294761	0.0021558713623907	0.00214386543705003	0.00213209514293664	0.00212055067838751	0.00210922284134279	0.00209810298181048	0.00208718295892241	0.0020764551020607	0.00206591217560234	0.0020555473468879	0.00204535415706664	0.00203532649451693	0.00202545857057324	0.00201574489732537	0.00200618026728239	0.00199675973471616	0.00198747859852266	0.00197833238645539	0.00196931684060087	0.00196042790398293	0.00195166170819056	0.00194301456193915	0.00193448294048063	0.00192606347578925	0.00191775294745597	0.00190954827423107	0.0019014465061605	0.812964754445566
0.81	330	0.00317545202687768	0.00455098707898223	0.00395194014991039	0.00364844130806973	0.00344753204048975	0.00329870908854165	0.00318119961356749	0.00308448375459538	0.003002521876605	0.00293153839079637	0.00286902220791232	0.00281322243012742	0.00276287181693986	0.00271702503350947	0.00267495901785713	0.00263610895271837	0.00260002563366352	0.00256634621607495	0.00253477361582194	0.0025050616732599	0.0024770042546625	0.00245042710469946	0.00242518165969728	0.00240114028352025	0.00237819255226079	0.00235624232341972	0.00233520539963293	0.00231500764843201	0.00229558347566163	0.00227687457594919	0.00225882890225163	0.00224139981013947	0.00222454534257638	0.00220822762851126	0.00219241237431098	0.00217706843142511	0.0021621674270277	0.00214768344698678	0.00213359276254993	0.00211987359373639	0.00210650590370194	0.00209347121935562	0.00208075247432488	0.0020683338710238	0.00205620075911414	0.00204433952808587	0.00203273751204275	0.00202138290507198	0.00201026468582448	0.00199937255013266	0.00198869685066447	0.00197822854275359	0.00196795913566589	0.00195788064866367	0.00194798557131362	0.00193826682755824	0.00192871774313316	0.00191933201596417	0.00191010368922373	0.00190102712676857	0.00189209699070889	0.00188330822089383	0.00187465601611986	0.00186613581689282	0.00185774328959157	0.00184947431190083	0.00184132495939177	0.00183329149314607	0.00182537034832553	0.00181755812360476	0.00180985157138847	0.00180224758874514	0.001794743208996	0.00178733559390298	0.00178002202640481	0.826004399955828
0.81	360	0.00295943693512581	0.00424180572060285	0.00368392557583425	0.0034014401795852	0.00321453895416973	0.00307616253019079	0.00296695559242417	0.0028771166362908	0.00280101872489898	0.00273514443405761	0.00267715449057179	0.00262541787805835	0.00257875418006678	0.00253628287399851	0.00249733050430516	0.00246137102965993	0.00242798610529667	0.0023968378303418	0.00236764955757607	0.00234019207263035	0.00231427344143875	0.00228973142061509	0.0022664276944932	0.00224424343745237	0.00222307585327296	0.00220283544527783	0.00218344384030808	0.00216483203749658	0.00214693898646784	0.00212971042360317	0.00211309791236468	0.00209705804637469	0.00208155178335503	0.00206654388506859	0.00205200244373227	0.00203789847942726	0.00202420559616283	0.00201089968667395	0.00199795867793065	0.00198536231083249	0.00197309194874597	0.001961130410489	0.00194946182412672	0.00193807149855602	0.00192694581035475	0.00191607210377899	0.00190543860212396	0.00189503432894139	0.00188484903783166	0.00187487314972072	0.00186509769668698	0.00185551427154002	0.00184611498245932	0.00183689241210046	0.00182783958065191	0.0018189499123959	0.00181021720538363	0.00180163560388466	0.00179319957331237	0.00178490387736516	0.00177674355715268	0.0017687139121057	0.00176081048248933	0.00175302903336255	0.001745365539843	0.00173781617355193	0.00173037729012895	0.00172304541771595	0.00171581724632328	0.00170868961799786	0.00170165951772128	0.00169472406497584	0.00168788050591975	0.00168112620611874	0.00167445864379001	0.83717579575232
