13090	0.179807692307693	0.341388888888889	0.155777777777778	0.085457264957265	0.0768675213675214	0.0450897435897436	0.295418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12193	0.150927350427348	0.33651282051282	0.16057264957265	0.0899230769230769	0.0645470085470086	0.0499615384615385	0.298482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5182	0.410773504273504	0.141316239316239	0.116102564102564	0.074491452991453	0.0590598290598291	0.0443803418803419	0.564649572649573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19846	0.324371794871794	0.423235042735043	0.158790598290598	0.0964017094017094	0.0592478632478632	0.0459059829059829	0.216418803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156	0.934252136752136	0.0378547008547009	0.0428418803418803	0.0316880341880342	0.0292478632478632	0.0319786324786325	0.826388888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18651	0.268602564102564	0.382619658119658	0.174538461538462	0.0929316239316239	0.0604188034188034	0.048474358974359	0.241017094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19482	0.277380341880343	0.389470085470085	0.168726495726496	0.0923461538461538	0.0706538461538462	0.0457692307692308	0.233034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9850	0.0397564102564114	0.264722222222222	0.144632478632479	0.0987735042735043	0.0691666666666667	0.0491153846153846	0.373589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12400	0.131393162393163	0.320871794871795	0.154594017094017	0.0991752136752137	0.0727606837606838	0.0513034188034188	0.301294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5261	0.316555555555556	0.14867094017094	0.128542735042735	0.0861239316239316	0.0728418803418803	0.0552264957264957	0.508594017094017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16376	0.207260683760684	0.35407264957265	0.15675641025641	0.105636752136752	0.069974358974359	0.0528760683760684	0.260683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197	0.676175213675212	0.0627692307692308	0.0824145299145299	0.0557008547008547	0.057465811965812	0.0442991452991453	0.697350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794	0.760542735042734	0.0594487179487179	0.0512051282051282	0.0535555555555556	0.055465811965812	0.0407905982905983	0.739534188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6884	0.205358974358974	0.186508547008547	0.140200854700855	0.0943974358974359	0.0651324786324786	0.0552136752136752	0.458547008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1629	0.826653846153846	0.0350512820512821	0.0511282051282051	0.051982905982906	0.0432735042735043	0.045974358974359	0.772589743589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491	0.543269230769232	0.102910256410256	0.0880598290598291	0.0694017094017094	0.0678418803418803	0.0414273504273504	0.630358974358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11192	0.0651752136752145	0.271337606837607	0.146021367521368	0.105700854700855	0.0720555555555556	0.0624230769230769	0.342461538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16770	0.249192307692308	0.370384615384615	0.17641452991453	0.0915213675213675	0.067957264957265	0.0487393162393162	0.244982905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8889	0.0905598290598302	0.232649572649573	0.14492735042735	0.0996324786324786	0.0760940170940171	0.0619871794871795	0.384709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17835	0.274188034188033	0.396598290598291	0.148641025641026	0.100303418803419	0.0660982905982906	0.0488076923076923	0.239551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11048	0.0840470085470095	0.28908547008547	0.169235042735043	0.0873760683760684	0.0738632478632479	0.0478803418803419	0.332559829059829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14978	0.207649572649573	0.333538461538462	0.177713675213675	0.104393162393162	0.0770982905982906	0.0402008547008547	0.267055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457	0.553978632478632	0.096948717948718	0.0840811965811966	0.0647692307692308	0.067008547008547	0.0509401709401709	0.636252136752137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13723	0.195363247863249	0.356200854700855	0.153858974358974	0.0948589743589744	0.0698333333333333	0.049525641025641	0.275722222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5759	0.275504273504273	0.185581196581197	0.131893162393162	0.0756837606837607	0.058008547008547	0.0555555555555556	0.493277777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14329	0.181440170940171	0.344940170940171	0.159525641025641	0.100461538461538	0.0704273504273504	0.0538205128205128	0.270824786324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17715	0.269397435897434	0.395747863247863	0.155217948717949	0.0867649572649573	0.0669786324786325	0.0494957264957265	0.245794871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11671	0.0752051282051279	0.280448717948718	0.154717948717949	0.105376068376068	0.0788888888888889	0.048534188034188	0.332034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18199	0.278555555555556	0.392183760683761	0.167957264957265	0.0846581196581197	0.0594102564102564	0.0538119658119658	0.241978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8038	0.0932307692307687	0.234636752136752	0.146901709401709	0.101153846153846	0.0644273504273504	0.0493974358974359	0.403482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13845	0.171311965811966	0.344008547008547	0.151504273504274	0.0913418803418803	0.07	0.0483290598290598	0.294816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335	0.0557948717948731	0.252952991452991	0.149205128205128	0.0915598290598291	0.0783034188034188	0.0582649572649573	0.369713675213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568	0.462645299145298	0.132064102564103	0.0908333333333333	0.078965811965812	0.0599871794871795	0.0475641025641026	0.59058547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5746	0.243247863247863	0.186636752136752	0.133388888888889	0.0906495726495726	0.0566196581196581	0.0586581196581197	0.474047008547009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985	0.760089743589742	0.0821282051282051	0.0608205128205128	0.0446410256410256	0.0416794871794872	0.0314230769230769	0.739307692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19668	0.323705128205128	0.394405982905983	0.190303418803419	0.0873418803418803	0.0553418803418803	0.0459188034188034	0.226688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3296	0.519247863247863	0.112260683760684	0.0989059829059829	0.055491452991453	0.0626367521367521	0.0566666666666667	0.614038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424	0.131743589743589	0.316025641025641	0.169440170940171	0.102021367521368	0.0617564102564103	0.0485555555555556	0.302200854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11297	0.0951068376068372	0.288316239316239	0.132551282051282	0.102901709401709	0.0786196581196581	0.0566452991452991	0.340965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136	0.09823076923077	0.232303418803419	0.147393162393162	0.0928034188034188	0.0734615384615385	0.0568333333333333	0.397205128205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14257	0.158414529914529	0.308816239316239	0.178794871794872	0.110021367521368	0.0645384615384615	0.055008547008547	0.282820512820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10774	0.0525512820512822	0.255952991452991	0.163397435897436	0.110358974358974	0.0803888888888889	0.0506666666666667	0.339235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12237	0.102923076923078	0.306055555555556	0.165871794871795	0.0997307692307692	0.0687222222222222	0.0394401709401709	0.320179487179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16096	0.221876068376069	0.363068376068376	0.155940170940171	0.0981752136752137	0.0762222222222222	0.0436923076923077	0.262901709401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17659	0.257247863247861	0.386367521367521	0.162393162393162	0.101478632478632	0.0588504273504274	0.0466623931623932	0.244247863247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16762	0.205987179487181	0.337581196581197	0.18174358974359	0.0978760683760684	0.0738290598290598	0.0492692307692308	0.259700854700855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787	0.76518376068376	0.066025641025641	0.0637478632478632	0.0404700854700855	0.0508675213675214	0.037034188034188	0.741854700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10007	0.0890341880341891	0.239683760683761	0.141358974358974	0.0960555555555556	0.0748888888888889	0.0597264957264957	0.388286324786325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	0.0273931623931628	0.266119658119658	0.153209401709402	0.0977948717948718	0.0732820512820513	0.0476837606837607	0.361910256410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12110	0.135940170940171	0.323145299145299	0.148858974358974	0.0988675213675214	0.0730683760683761	0.0469273504273504	0.309132478632479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19190	0.297666666666666	0.405192307692308	0.159910256410256	0.103448717948718	0.0591239316239316	0.0442820512820513	0.228042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12490	0.125880341880343	0.307700854700855	0.165722222222222	0.109525641025641	0.0689102564102564	0.0461752136752137	0.301965811965812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4491	0.384504273504275	0.132773504273504	0.110816239316239	0.0857735042735043	0.0727307692307692	0.0576111111111111	0.540294871794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12369	0.104747863247864	0.293461538461538	0.157905982905983	0.103311965811966	0.0780470085470086	0.056482905982906	0.310790598290598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15748	0.202491452991453	0.356688034188034	0.165816239316239	0.0966538461538462	0.0689017094017094	0.0462564102564103	0.265683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19741	0.335239316239316	0.395410256410256	0.184123931623932	0.109700854700855	0.066525641025641	0.0403418803418803	0.203897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7815	0.119461538461539	0.227064102564103	0.140628205128205	0.0941923076923077	0.0685598290598291	0.0556367521367521	0.413918803418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8043	0.120675213675215	0.222376068376068	0.143974358974359	0.0949273504273504	0.0721153846153846	0.0615641025641026	0.405042735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	0.064123931623932	0.23725641025641	0.153538461538462	0.101662393162393	0.0916666666666667	0.0543076923076923	0.361568376068376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6095	0.249568376068375	0.179918803418803	0.128183760683761	0.100884615384615	0.0572735042735043	0.0532692307692308	0.480470085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7075	0.191653846153846	0.195675213675214	0.140495726495727	0.0934444444444444	0.0837863247863248	0.047991452991453	0.438606837606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19091	0.305692307692308	0.401615384615385	0.172128205128205	0.100717948717949	0.0652521367521368	0.0463247863247863	0.213961538461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9526	0.0727606837606835	0.245692307692308	0.148307692307692	0.113277777777778	0.0628717948717949	0.0487264957264957	0.381123931623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4082	0.5028547008547	0.106850427350427	0.0919358974358974	0.0875897435897436	0.0511153846153846	0.0633717948717949	0.599136752136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15622	0.215260683760683	0.344371794871795	0.186115384615385	0.0976153846153846	0.0637521367521368	0.0454358974358974	0.262709401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13891	0.157525641025642	0.329709401709402	0.164055555555556	0.0983888888888889	0.0751581196581197	0.0496324786324786	0.283055555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458	0.530042735042734	0.104542735042735	0.0996282051282051	0.0632606837606838	0.056465811965812	0.0591111111111111	0.616991452991453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16693	0.216735042735044	0.35342735042735	0.162111111111111	0.0912008547008547	0.0798760683760684	0.0549316239316239	0.258452991452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355	0.0413162393162404	0.251153846153846	0.155363247863248	0.0944401709401709	0.0762350427350427	0.0561324786324786	0.366675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19794	0.39761111111111	0.434576923076923	0.18708547008547	0.0878162393162393	0.051017094017094	0.0343162393162393	0.205188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5110	0.340705128205127	0.173709401709402	0.109132478632479	0.0793119658119658	0.0588589743589744	0.0493717948717949	0.529615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8810	0.106444444444445	0.249179487179487	0.123581196581197	0.0956324786324786	0.0842264957264957	0.0576111111111111	0.389769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8892	0.110867521367522	0.237974358974359	0.129448717948718	0.101722222222222	0.0712948717948718	0.062525641025641	0.397034188034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4064	0.462166666666666	0.132282051282051	0.0880940170940171	0.0863034188034188	0.0552905982905983	0.0476837606837607	0.590346153846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17620	0.290106837606836	0.380307692307692	0.187602564102564	0.094457264957265	0.0586923076923077	0.0411965811965812	0.23774358974359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14662	0.191329059829059	0.353	0.157811965811966	0.102465811965812	0.0539273504273504	0.0518247863247863	0.280970085470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19105	0.321863247863246	0.398722222222222	0.183457264957265	0.100367521367521	0.0595769230769231	0.0430470085470085	0.21482905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14041	0.183688034188034	0.345764957264957	0.149662393162393	0.101623931623932	0.0707606837606838	0.0526239316239316	0.279564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18969	0.296517094017093	0.401461538461538	0.169653846153846	0.0957820512820513	0.0560470085470085	0.0376282051282051	0.23942735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14712	0.179615384615385	0.3425	0.15208547008547	0.10317094017094	0.0712478632478633	0.0490555555555556	0.281940170940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905	0.78178205128205	0.0740726495726496	0.0554487179487179	0.040517094017094	0.0451538461538462	0.0346538461538462	0.750153846153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17882	0.300606837606836	0.387316239316239	0.170974358974359	0.113628205128205	0.0573162393162393	0.0436495726495727	0.227115384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11418	0.0965256410256403	0.291559829059829	0.158192307692308	0.10275641025641	0.0734487179487179	0.0594273504273504	0.314615384615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253	0.878320512820512	0.0578717948717949	0.037957264957265	0.0416880341880342	0.0253162393162393	0.0387435897435897	0.798423076923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17927	0.262794871794871	0.383679487179487	0.170290598290598	0.099042735042735	0.064517094017094	0.0471196581196581	0.235350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6504	0.303435897435897	0.17875641025641	0.112786324786325	0.0821752136752137	0.063482905982906	0.0536324786324786	0.509166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297	0.685910256410256	0.0815854700854701	0.0635641025641026	0.066525641025641	0.0435598290598291	0.0425470085470085	0.702217948717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13510	0.159123931623933	0.331628205128205	0.168029914529915	0.0943162393162393	0.0700641025641026	0.0494188034188034	0.286542735042735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6197	0.302290598290598	0.201145299145299	0.112132478632479	0.0669871794871795	0.057508547008547	0.0615512820512821	0.500675213675214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13441	0.108747863247864	0.301081196581197	0.164717948717949	0.103987179487179	0.072525641025641	0.0527991452991453	0.304888888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12100	0.0846752136752117	0.289611111111111	0.155888888888889	0.0970042735042735	0.0668974358974359	0.0655940170940171	0.325004273504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18420	0.317217948717948	0.403602564102564	0.177863247863248	0.091008547008547	0.0623119658119658	0.0434444444444444	0.221769230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17817	0.291841880341879	0.406970085470085	0.155995726495726	0.0932393162393162	0.0628632478632479	0.0476965811965812	0.233235042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15293	0.177311965811966	0.321222222222222	0.187730769230769	0.0921965811965812	0.0698632478632479	0.0462521367521368	0.282735042735043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1425	0.945491452991452	0.0527905982905983	0.0277777777777778	0.0268675213675214	0.0277564102564103	0.0327991452991453	0.832008547008547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6079	0.236239316239316	0.180166666666667	0.137611111111111	0.0857179487179487	0.0691752136752137	0.0598846153846154	0.467444444444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4183	0.466713675213674	0.115042735042735	0.0900598290598291	0.0907863247863248	0.0649059829059829	0.0465854700854701	0.592619658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16504	0.211803418803418	0.348495726495727	0.178128205128205	0.100893162393162	0.0645683760683761	0.0491068376068376	0.258807692307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14649	0.174841880341881	0.343730769230769	0.165217948717949	0.0828547008547009	0.0686324786324786	0.0498931623931624	0.28967094017094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074	0.544119658119658	0.105688034188034	0.0938333333333333	0.0741196581196581	0.0432179487179487	0.0545769230769231	0.628564102564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19286	0.311303418803417	0.416700854700855	0.161709401709402	0.0883290598290598	0.0632350427350427	0.0438162393162393	0.226209401709402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15803	0.197735042735041	0.357179487179487	0.161115384615385	0.0901068376068376	0.062491452991453	0.0545555555555556	0.274551282051282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17815	0.276782051282053	0.376675213675214	0.183974358974359	0.0959145299145299	0.0679017094017094	0.0412777777777778	0.23425641025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656	0.355106837606836	0.148752136752137	0.111833333333333	0.092974358974359	0.0633162393162393	0.0463076923076923	0.536816239316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16885	0.211076923076923	0.356773504273504	0.160478632478632	0.103247863247863	0.0726282051282051	0.045042735042735	0.26182905982906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454	0.491478632478632	0.131153846153846	0.0862820512820513	0.0705641025641026	0.0551794871794872	0.0567820512820513	0.600038461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8056	0.190970085470087	0.204880341880342	0.122491452991453	0.108311965811966	0.0735769230769231	0.0571666666666667	0.43357264957265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16565	0.229743589743591	0.349521367521368	0.179042735042735	0.104132478632479	0.0710940170940171	0.0476709401709402	0.248538461538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9323	0.0991196581196587	0.232739316239316	0.149192307692308	0.0901239316239316	0.0717991452991453	0.064542735042735	0.391602564102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13168	0.145773504273504	0.327931623931624	0.164307692307692	0.101162393162393	0.0647008547008547	0.0529188034188034	0.288978632478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19139	0.317102564102563	0.389636752136752	0.186192307692308	0.104337606837607	0.0646965811965812	0.0374529914529915	0.217683760683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9576	0.130320512820514	0.223807692307692	0.133888888888889	0.100615384615385	0.0836666666666667	0.0719017094017094	0.386119658119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217	0.708149572649572	0.0716752136752137	0.0725982905982906	0.0650128205128205	0.0402307692307692	0.0371452991452991	0.713337606837607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420	0.0401196581196583	0.26857264957265	0.151094017094017	0.0992606837606838	0.0793376068376068	0.0511794871794872	0.350555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7128	0.222213675213674	0.195649572649573	0.12882905982906	0.0938632478632479	0.0594700854700855	0.063525641025641	0.458662393162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6279	0.264811965811967	0.174482905982906	0.131696581196581	0.0830299145299145	0.0713461538461539	0.0540897435897436	0.485354700854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13108	0.185337606837606	0.347884615384615	0.156047008547009	0.0913247863247863	0.0731367521367521	0.0463376068376068	0.285269230769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936	0.572299145299144	0.0902008547008547	0.0831196581196581	0.0731367521367521	0.0563119658119658	0.0548803418803419	0.642350427350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18964	0.275829059829061	0.377380341880342	0.175064102564103	0.104119658119658	0.0702692307692308	0.0394786324786325	0.233688034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132	0.567764957264956	0.111448717948718	0.0776623931623932	0.0590042735042735	0.0586025641025641	0.0501367521367521	0.643145299145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6522	0.218076923076924	0.192311965811966	0.123299145299145	0.096965811965812	0.0738119658119658	0.0527136752136752	0.460897435897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022	0.596709401709401	0.0931794871794872	0.0763632478632479	0.0602521367521368	0.0607692307692308	0.0532478632478633	0.656188034188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
