1.5e-08	75000	3840	230	0.101299236529778	0.456705461987152	0.219519135012093	0.112239677380522	0.0663706403143023	0.0374027381069635	0.107762347198967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0974607432546643	0.454786215349596	0.214218293443646	0.119465237422984	0.0658494478917014	0.040446447136588	0.105234358755486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0729557714394057	0.435957626098471	0.225908872035633	0.119046641933966	0.0728465587620517	0.0404204559134137	0.105819845256465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.108271892124795	0.45088206003699	0.233916904691553	0.110280759928647	0.0673049563894634	0.0352057957691761	0.102409523184171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.093950560167018	0.453031123805772	0.219646355209735	0.1157621721002	0.0579741072698819	0.0397214288059358	0.113864812808475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0663551136826105	0.424169922409359	0.234691169550324	0.126689429506331	0.0631791917003185	0.0377255764579708	0.113544710375696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.11711557981091	0.464613633627718	0.219345404204559	0.10146289547698	0.0582559068474561	0.038063462359237	0.11825869748405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0908452929772434	0.451478490210885	0.217654606739114	0.118303840134826	0.0594870700504503	0.042045591341366	0.111030401523359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0642275445285085	0.438169615986517	0.221579281438436	0.121526751808442	0.0643542685796207	0.0404355034636725	0.113934578723311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0638928743175292	0.43615461221095	0.216219617628068	0.119838690261225	0.0694198211803846	0.0453752038259081	0.112992054893463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.100045297793895	0.455150092474036	0.211043260339035	0.107216531512306	0.0685005526554822	0.0377529356402596	0.120336627378881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0595415643632256	0.429862000284535	0.229509340424833	0.106182354421791	0.0686346126486971	0.0418089344145682	0.124002757805575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0682775760104526	0.428810039725533	0.226903378311829	0.125147739584359	0.0732227475185222	0.0376051960559003	0.108310898803857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.10314598133427	0.457628834389398	0.216363253335084	0.107982588616391	0.0627387088654694	0.03791025093842	0.117376363855237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0959359486141237	0.453079002374777	0.208494752508837	0.118361294417632	0.0685169681648555	0.0395860008536065	0.111961981680292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0837209619092493	0.447916324676888	0.221973253663395	0.112007124331068	0.0640423739015288	0.0438403536995086	0.110220569727612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0930531789879461	0.452582433216236	0.222617562406295	0.106776048677457	0.0664390382700242	0.0422124823533274	0.10937243507666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.137301184503557	0.474706435974042	0.21408696936866	0.102955338870832	0.0633447147531655	0.0383808288737866	0.106525712159515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0761041655600586	0.444107926502293	0.217781826936757	0.117406458955755	0.0634473116867483	0.0429101415016908	0.114346334416757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.105189712251239	0.458650699847883	0.220696947809624	0.112684264092715	0.0628084747803058	0.0398089781892599	0.105350635280213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0900874436278443	0.451099565536185	0.215457664401326	0.113525558948094	0.0666059292819856	0.0394587806559638	0.113852501176445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0788020056761567	0.440465051380544	0.214785996476137	0.126701741138361	0.0670299966074614	0.0430907121047966	0.107926502292699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0938101401502862	0.450291101699552	0.212013143351172	0.113682874246255	0.0702419646081618	0.0442671569432133	0.109503759151646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0604075392363654	0.432063046499666	0.222185287326132	0.121746993225866	0.0717316720837848	0.0411495781214091	0.111123422743141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.121869717505639	0.460334657517756	0.207299156242818	0.106345141556409	0.0742281974676341	0.0383904045875877	0.113402442627795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0873344464449626	0.443895892839555	0.211039156461692	0.123638880681134	0.0714703918929271	0.0375080709587752	0.112447607165917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0758421651708689	0.436685380347352	0.230688521181479	0.11474167460083	0.0687823522330565	0.0390388172078313	0.110063254429452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.126613799714509	0.467215491863379	0.214222397320989	0.100596977357541	0.0697194042264465	0.0393780710682119	0.108867658163433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0526673147835449	0.424665123608786	0.231806143777975	0.122235354629721	0.064942490998829	0.0418075664554538	0.114543320529236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0750359574804082	0.434283244142399	0.23389775326395	0.107092047232892	0.0671271217045865	0.042729570898585	0.114870262757587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0967555241123987	0.441824802740296	0.231667979907417	0.108899121223065	0.0731201505849393	0.0370963152653293	0.107391630278954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.1081609194478	0.460136303446163	0.223025214222397	0.108409391860096	0.0653419350602449	0.0341346837825711	0.108952471628528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0611429647141762	0.426814187377568	0.234420313645666	0.119870153320858	0.065826192586756	0.0414505291265855	0.111618623942568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0803177043749525	0.445303522768311	0.217842017137792	0.122621119099992	0.0664869168390295	0.0388431990544667	0.108903225100408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.105523494275163	0.458817590859844	0.219936362541996	0.111685653939175	0.0616840123882377	0.038041575013406	0.10983480525734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.09167974803705	0.451895717740788	0.222174343653217	0.11559254517001	0.0644896965319501	0.0382713921446316	0.107576304759403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0784187523816877	0.445265219913107	0.219618996027447	0.118562384407455	0.0626251682589711	0.0382412970441139	0.115686934348906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0481777600108647	0.424944187268131	0.221490364095998	0.121268207535813	0.0727726889698721	0.0427610339582171	0.116763518171969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0903875064459637	0.446686529433008	0.211234774615056	0.116667761033958	0.072135220022544	0.040930704663099	0.112345010232334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0870095356203598	0.449560611532443	0.219505455420948	0.112656904910426	0.0641764338947438	0.0379075150201911	0.116193079221248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0699702368909193	0.441040962167723	0.223472536852819	0.117522735480482	0.0583721833721834	0.04283900762774	0.116752574499053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.106737353781727	0.458954386771288	0.20941128511551	0.111780043118071	0.0680422863521455	0.0380730380730381	0.113738960569946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0994853227440332	0.45579850509428	0.22015933987765	0.106309574619434	0.0664554537793974	0.0418335576786281	0.109443568950611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.101042284958689	0.456515315670245	0.213734035917134	0.121771616489926	0.0622859143985905	0.0338610919596835	0.11183202556442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.100193925565311	0.456152806504919	0.217526018582357	0.113630891799906	0.0632954682250457	0.0384341792792497	0.110960635608523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.108860426327334	0.459295008590783	0.211738183569169	0.107460028234676	0.0687632008054543	0.0399088392046139	0.112834739595303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0540678801743039	0.418674830646662	0.239022128106635	0.117875668932007	0.0663473850093568	0.039222123729166	0.118857863576173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0992308823487473	0.455671284896637	0.215196384210469	0.110097453407313	0.0636046269849087	0.0418759644111757	0.113554286089497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0751946407376837	0.442497838624599	0.225762500410388	0.112068682491218	0.0654814668899176	0.0367967322192674	0.11739277936461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0762245459621299	0.444168116703328	0.216333158234567	0.11957193823391	0.064833054269674	0.0403616336714928	0.114732098887028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0859534711840114	0.449032579314269	0.220140188450048	0.112078258205019	0.0664568217385119	0.0399416702233604	0.112350482068792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.102322469947377	0.457217078695952	0.220769449642689	0.119667695371921	0.0653775019972203	0.0341100605185112	0.102858213773707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0626808625421365	0.428898957067971	0.223037525854427	0.117952274642415	0.0760694704356676	0.0408924018078948	0.113149370191624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	75000	3840	230	0.0851533830907921	0.447124276349628	0.226115433861913	0.115504995786686	0.0591560239447563	0.0411345305711503	0.110964739485866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0771492863234909	0.444630486884008	0.217110159011567	0.116078170655635	0.0642092649134903	0.0435243551440735	0.114447563391225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0702821315690111	0.441196909506769	0.22017165150968	0.112150760038084	0.0657865217724373	0.0375709970780393	0.123123160094991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.103779826176311	0.454535878831653	0.203732886831478	0.116324403296234	0.0709820304890727	0.0352044278100616	0.1192203727415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.061849143400558	0.435856397124003	0.223472536852819	0.112413408188056	0.0686961708088469	0.0366722479398536	0.122889239086422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.058055537746589	0.43203021548092	0.211723136018911	0.124763343073202	0.0631148976219399	0.0472889786270068	0.121079429178021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0613129034276979	0.435919323243267	0.212363340884468	0.120682721034834	0.0683651247031529	0.0400770981756897	0.122592391958589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0960669609057785	0.447005263906672	0.231691235212362	0.101175624062948	0.0656935005526555	0.0383343182638957	0.116100058001466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0801670041299397	0.446139345787233	0.211268973592917	0.113745800365519	0.0627783796797881	0.0426105584556289	0.123456942118914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.125665324276148	0.468888505860337	0.21364648653381	0.107837584950261	0.0604528491852436	0.0374779758582575	0.111696597612091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.096295242089163	0.454203464766845	0.204985937380304	0.116889370410497	0.058314729089377	0.0417979907416527	0.123808507611325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0489407694133901	0.430320266587872	0.224813136784968	0.115231403963798	0.0667468290707727	0.0423232870415969	0.120565076550992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.102270487501029	0.457191087472778	0.211133545640588	0.108990774483732	0.0667468290707727	0.0358637841032207	0.120073979228909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0632280461879115	0.434954912067588	0.220356325990129	0.11108922376528	0.0702871072589382	0.0425996147827134	0.120712816135351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.054502891172694	0.432897501559473	0.225016962693019	0.111209604167351	0.065351510774046	0.0410921238386027	0.124432296967508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0876360608947722	0.449873874169649	0.214355089355089	0.120805837355133	0.0648645173293061	0.0337639668625584	0.116336714928264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0855075165127063	0.448809601978616	0.210325081803955	0.115711557612966	0.0639561924773192	0.0434422775972072	0.117755288529936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0669653104885566	0.434053427011173	0.20942359674754	0.111767731486041	0.0730572244656752	0.0459661621633453	0.125731858126224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0992108427340887	0.450670026374252	0.210712214233341	0.106728170108452	0.0725633912253631	0.0389444280289351	0.120381770029657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0921284386265853	0.452120063035556	0.211326427875724	0.110302647274478	0.0655225056633507	0.0386776760016197	0.122050680149272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0742346452226794	0.438889162480712	0.211236142574171	0.114644549503704	0.0718561563631986	0.0414956717773619	0.121878317300853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0354280692809713	0.417643389474375	0.230733663832255	0.118979611937358	0.0658603915646169	0.0424874421353295	0.124295501056064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.104084401286773	0.45809804436565	0.203814964378345	0.112171279424801	0.0648946124298237	0.0429210851746063	0.118100014226775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0571773079951198	0.430216301695175	0.223379515633037	0.126138141983212	0.0611682918020946	0.0400976175624063	0.119000131324075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.11331812530923	0.462714906376878	0.218564299550215	0.0973343948696061	0.0640027030872101	0.0411441062849514	0.116239589831139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.107974877008235	0.460043282226381	0.209102126355647	0.11592222331659	0.0663364413364413	0.0359841645052913	0.11261176225965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0572215057051401	0.432314750976723	0.225897928362717	0.111405222320715	0.0686332446895827	0.0417966227825383	0.119952230867724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0878658780259971	0.449988782735262	0.212825711065148	0.119697790472438	0.0600438294100266	0.036542291823982	0.120901594493144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0668020435818814	0.439456865513204	0.220657276995305	0.110473642163783	0.0667057902973396	0.0419854011403307	0.120721023890038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0657678664913648	0.438939776967946	0.21731124900139	0.119358536612058	0.0641408669577684	0.0402138940871335	0.120035676373705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0864650878928116	0.449288387668669	0.215464504196899	0.111603576392309	0.065395285465708	0.0371017871017871	0.121146459174628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0585356346420574	0.432548671985292	0.227382164001882	0.110050942797422	0.0637797257515567	0.0393958545366996	0.126842640927148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0746695691801657	0.431730632434858	0.235107029121114	0.12287008765882	0.0579385403329065	0.0345669588627335	0.117786751589568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.109271702248722	0.460691694846624	0.209366142464734	0.10649014522254	0.0647290893769767	0.0418650207382602	0.116857907350865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0427880010999784	0.420994889304748	0.219129266664478	0.11841601278221	0.0740271074778117	0.038294647449577	0.129138076321175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0700702658950001	0.437380303577487	0.228317848036158	0.108988038565503	0.0596074504525209	0.0398678004311807	0.12583855893715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0983389730061337	0.45522533022533	0.213195060026046	0.111267058450157	0.0612079626164133	0.0409389124177857	0.118165676264268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0512839153876954	0.431697801416111	0.216649156790002	0.117253247534938	0.0622886503168193	0.04283900762774	0.12927213631439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0804269163616834	0.446269301903105	0.224315199667312	0.105129025903674	0.0630369239524169	0.0387830088534314	0.122466539720061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0665099480921735	0.436659389124178	0.226841820151679	0.106652932357158	0.0679889359466824	0.0409512240498156	0.120905698370487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0622795707495495	0.437195629097038	0.221078608402552	0.118369502172319	0.0666797990741653	0.0401496000087549	0.116526861245171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0791820735675449	0.445646880506035	0.219813246221697	0.11644341573919	0.0626415837683443	0.0389239086422185	0.116530965122514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0454675779755297	0.422518795758232	0.223460225220789	0.12798078291036	0.0666921107061952	0.0420045525679328	0.117343532836491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0601783855497715	0.436145036497149	0.22321399258019	0.110119340753144	0.0639780798231502	0.04355718616282	0.122986364183547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0545302503549831	0.428321678321678	0.229606465521958	0.115905807807216	0.0612230101666721	0.0422658327587905	0.122677205423684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0787680617279268	0.440749586876347	0.222814548518774	0.11043260339035	0.0722624402201867	0.0378842597152456	0.115856561279096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0979231134353451	0.455017400439936	0.213925550193156	0.116532333081629	0.0615882552502271	0.0413164691333705	0.111619991901682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.105084859171485	0.458035118246386	0.206202053033039	0.108451798592644	0.0681353075719273	0.0372549985226042	0.1219207240334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0556276653480942	0.429844216816048	0.220694211891395	0.11677309388577	0.0715976120905698	0.0407159350821323	0.120374930234085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0646080619047468	0.435249023277192	0.217803714282588	0.124820797356009	0.0648398940652462	0.0330307407772197	0.124255830241746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.100286946785094	0.45619931711481	0.20543189205161	0.114302559725095	0.066719469888484	0.0417090733992142	0.115637687820786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0881586212764868	0.450135154360506	0.215141665845891	0.110774593168959	0.0639014741127417	0.0401879028639592	0.119859209647942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0544110699233019	0.433261378683914	0.222441095680532	0.120900226534029	0.0609849852807599	0.0479921096118279	0.114420204208937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0787771576696718	0.445444422557099	0.219052660954069	0.112834739595303	0.0585691694846624	0.0407665495693665	0.1233324578395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0593268515359595	0.422414830865535	0.209831248563643	0.131701631701632	0.0708849053919476	0.0400647865436598	0.125102596933583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0527218084056966	0.424299878525231	0.232724044343763	0.121138251419942	0.063917889622115	0.0439511583877781	0.113968777701172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0910167676386047	0.443005351456056	0.213201899821618	0.104673495518566	0.0761310285958173	0.0408472591571183	0.122140965450825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.060147141919217	0.436075270582313	0.224622990468061	0.101964936471979	0.0653911815883647	0.040081202053033	0.13186441883625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0518137953370413	0.429550105606444	0.215246998697703	0.115059041115379	0.0699847882946475	0.0468895345655909	0.123269531720236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.5e-08	60000	3840	230	0.0512020625832542	0.429368167044223	0.222598410978693	0.123998653928231	0.0673049563894634	0.0355587292207011	0.121171082438688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
