0.14	75000	0.182698083011215	0.0303759914086397	0.0157960364287331	0.011038949307836	0.00859101221633404	0.00708011758893248	0.00604763241803785	0.00529412079609815	0.00471822770607344	0.00426274769178947	0.00389284607481644	0.00358604960513398	0.00332718510953861	0.00310562404199205	0.00291369128202712	0.00274570081413755	0.00259734728500183	0.00246530875280931	0.00234697958892299	0.00224028624362776	0.00214355728775023	0.00205542990385654	0.00197478140380541	0.00190067827281731	0.00183233770800023	0.00176909820838778	0.00171039681873558	0.00165575133012291	0.00160474621855272	0.0015570214342816	0.00151226338786598	0.00147019764528356	0.00143058296463999	0.00139320639476548	0.00135787922085034	0.00132443359065654	0.00129271969127864	0.00126260337412515	0.0012339641470106	0.00120669346862945	0.00118069329343995	0.00115587482496549	0.00113215744339917	0.00110946777964877	0.0010877389129415	0.00106690967311923	0.00104692403197781	0.00102773057063416	0.00100928201203171	0.000991534809451244	0.000974448783329696	0.000957986799877075	0.000942114485968315	0.000926799975609627	0.00091201368395788	0.000897728105455298	0.000883917633117348	0.000870558396427801	0.000857628115632891	0.000845105970528781	0.000832972482081251	0.000821209405432399	0.000809799633033847	0.000798727106800567	0.000787976738319707	0.000777534336260544	0.000767386540237669	0.000757520760466757	0.000747925122624393	0.000738588417399155	0.000729500054267695	0.000720650019093216	0.000712028835175904	0.000703627527435802	0.000695437589433801	0.631910220287311
0.15	0.03	0.999994166897064	5.83310279578253e-06	1.40110145707695e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15	3	0.730432431004255	0.113518401898883	0.0500313359063125	0.0296612652726398	0.0195779053427825	0.0136805751505819	0.00990593985394495	0.00734979393251145	0.00555099903010836	0.00424956175013236	0.00328809155581022	0.00256614717095172	0.0020169836188636	0.00159481388197991	0.00126741606049485	0.00101163744909283	0.000810552916191698	0.000651610098188704	0.000525385334540718	0.000424729671464452	0.000344170839302382	0.000279487204260076	0.000227399657367067	0.000185345854084695	0.000151312877388787	0.000123711936889426	0.00010128369396889	8.30261504091157e-05	6.81393273340714e-05	5.59825509068856e-05	4.60412802758547e-05	3.79012109524846e-05	3.12279619559819e-05	2.57510740689915e-05	2.12513547467319e-05	1.7550833870339e-05	1.45047655457642e-05	1.19952399816325e-05	9.92606719263378e-06	8.21866885336586e-06	6.80877186098883e-06	5.64374134048862e-06	4.68042506207578e-06	3.88340792589759e-06	3.22359601900857e-06	2.67706613932273e-06	2.2241295839498e-06	1.84856920604215e-06	1.53701683758278e-06	1.27844461206283e-06	1.06374885766591e-06	8.85409332407328e-07	7.37209868040267e-07	6.14009126320703e-07	5.11552302184803e-07	4.26316323909326e-07	3.55382481109778e-07	2.96331538418571e-07	2.4715730184699e-07	2.06195334473414e-07	1.7206413271964e-07	1.43616547432224e-07	1.19899643657995e-07	1.00121512636164e-07	8.36238165380365e-08	6.9859062312716e-08	5.83717815194618e-08	4.87829372453064e-08	4.07769960020232e-08	3.40912083007794e-08	2.85067129901506e-08	2.38411539399408e-08	1.99425493896399e-08	1.66841978010979e-08	1.39604460214215e-08	7.19271621152373e-08
0.15	1500	0.29064789072472	0.0520539869487224	0.0272752863764982	0.0191353962120727	0.014930868525573	0.0123287515403474	0.0105467746087747	0.0092439825735991	0.00824677971431148	0.00745703625754152	0.0068149175442368	0.0062817765688496	0.0058314928113718	0.00544575191157431	0.0051113171517726	0.0048183744240477	0.00455948713258558	0.00432891334081581	0.00412214632349484	0.00393559745049932	0.00376637235690669	0.00361210979793913	0.00347086356770965	0.00334101459260006	0.00322120454670316	0.00311028506627109	0.00300727843627624	0.00291134682703165	0.00282176798126621	0.00273791582253868	0.00265924485742441	0.0025852775304146	0.00251559389747291	0.0024498231354968	0.00238763651672314	0.00232874156056939	0.00227287713826141	0.00221980935339605	0.00216932805821357	0.00212124389365187	0.00207538576327271	0.00203159866840574	0.00198974184547007	0.00194968715722732	0.00191131769835495	0.00187452658265019	0.00183921588475966	0.00180529571387411	0.00177268340051973	0.00174130278060569	0.00171108356338168	0.00168196077201355	0.00165387424719821	0.00162676820565311	0.00160059084651121	0.00157529399964362	0.00155083281077384	0.0015271654589577	0.00150425290259604	0.00148205865066775	0.00146054855629807	0.00143969063014715	0.0014194548714328	0.00139981311466131	0.00138073889038626	0.00136220729851377	0.00134419489285198	0.00132667957575161	0.00130964050182114	0.00129305798981383	0.00127691344188896	0.00126118926952856	0.00124586882548472	0.00123093634118066	0.00121637686907161	0.386301788900356
0.15	3000	0.261949393089112	0.0469209028675486	0.0245899120635682	0.01725434127027	0.0134653861705556	0.0111205299337408	0.00951477674608053	0.00834085479536545	0.00744231950764201	0.00673073706789112	0.0061521854147556	0.00567183678106981	0.00526615218193566	0.00491862744309141	0.00461733426607869	0.00435342872353811	0.00412020942899111	0.0039125021607766	0.00372624581711073	0.00355820663902828	0.00340577650160784	0.00326682769566006	0.00313960651757134	0.00302265405174473	0.00291474634808181	0.00281484865676845	0.0027220800012942	0.00263568545643078	0.00255501423907134	0.00247950223393462	0.00240865793801753	0.00234205106586272	0.00227930324426129	0.00222008036135063	0.00216408623582282	0.00211105734715111	0.00206075842439335	0.00201297873420908	0.00196752894172236	0.00192423844337108	0.00188295309072095	0.00184353323977893	0.00180585207259054	0.00176979414766254	0.00173525414350395	0.00170213576583056	0.00167035079401456	0.00163981824644299	0.00161046364778361	0.00158221838388972	0.00155501913230871	0.00152880735822991	0.00150352886722793	0.00147913340745898	0.00145557431501475	0.00143280819706193	0.00141079464812854	0.00138949599555316	0.00136887707064648	0.00134890500257479	0.00132954903236648	0.00131078034478216	0.00129257191606902	0.00127489837587025	0.00125773588177425	0.00124106200516716	0.00122485562721886	0.0012090968439562	0.00119376687951911	0.00117884800677415	0.00116432347457418	0.00115017744101553	0.00113639491212592	0.00112296168546899	0.0011098642982158	0.446014430942201
0.15	4500	0.246493392001194	0.0441544987235252	0.0231414555817323	0.0162388960942515	0.0126736352727386	0.0104672377554755	0.00895631568458372	0.00785173293643893	0.0070062790015597	0.00633674007809282	0.00579237713242015	0.00534041838348559	0.00495871448802299	0.00463173565406438	0.00434825784561654	0.00409995931702051	0.00388053437771035	0.00368511434198299	0.00350987792593666	0.00335178234085504	0.00320837349235337	0.00307764933529847	0.00295795974594726	0.00284793198140043	0.0027464143891105	0.00265243334380055	0.00256515991226969	0.00248388376826303	0.0024079925770088	0.00233695555277857	0.00227031023333962	0.0022076517581186	0.00214862411242556	0.00209291292838681	0.00204023952803722	0.00199035596477704	0.00194304087270752	0.00189809597388724	0.00185534312460678	0.00181462180577663	0.00177578698119091	0.00173870726206432	0.0017032633277782	0.00166934656193007	0.00163685787010037	0.00160570665161608	0.00157580990233125	0.00154709142929704	0.00151948116131823	0.00149291454197031	0.00146733199375793	0.00144267844384249	0.00141890290321539	0.00139595809239756	0.00137380010775212	0.00135238812334515	0.00133168412399953	0.00131165266578703	0.00129226066071275	0.00127347718277904	0.00125527329298702	0.00123762188114063	0.00122049752260023	0.00120387634835473	0.00118773592698418	0.00117205515726215	0.0011568141702849	0.00114199424016259	0.00112757770239691	0.00111354787919182	0.00109988901101132	0.0010865861937831	0.00107362532120958	0.00106099303171048	0.00104867665955977	0.478423230337173
0.15	6000	0.236083294727654	0.0422907407159625	0.0221652969835415	0.0155543403117546	0.0121397134183426	0.0100265477330354	0.00857947715108726	0.00752157919726504	0.00671186202265978	0.00607062717254125	0.00554927914423109	0.00511643068631407	0.00475086824394649	0.0044377181659257	0.00416623065275795	0.00392843557985267	0.00371829370166887	0.00353114206419586	0.00336332086149166	0.00321191588981595	0.00307457676562761	0.00294938605370554	0.00283476336973054	0.00272939398917244	0.00263217493518808	0.00254217373508053	0.00245859649364172	0.00238076291023881	0.00230808653446518	0.00224005901849644	0.00217623745041573	0.00211623408545908	0.0020597079602474	0.00200635799794868	0.00195591730311129	0.00190814841267456	0.00186283932072012	0.00181980013334121	0.00177886023975304	0.0017398659087477	0.00170267823747927	0.00166717139357897	0.00163323110265079	0.00160075334197313	0.00156964320823644	0.0015398139327692	0.00151118602224587	0.00148368650655178	0.00145724827848498	0.00143180951243183	0.00140731315117665	0.00138370645168079	0.00136094058204456	0.00133897026303109	0.00131775344848722	0.00129725103980755	0.0012774266302758	0.00125824627568177	0.00123967828811028	0.00122169305020481	0.00120426284756736	0.00118736171725298	0.00117096531057925	0.00115505076869227	0.00113959660952151	0.00112458262492182	0.00110998978694354	0.00109580016229804	0.00108199683418908	0.00106856383078052	0.00105548605964939	0.00104274924764458	0.00103033988563928	0.00101824517771515	0.0010064529943668	0.500317298383526
0.15	7500	0.228312257122264	0.0408992624268587	0.0214363711755968	0.0150430755676296	0.0117408829052599	0.00969730403558788	0.008297889817452	0.00727483462279305	0.00649178846354809	0.00587167685898066	0.00536750429593957	0.00494891696411354	0.00459539979391632	0.00429256888218665	0.00403002839969574	0.00380007066957982	0.00359685531739445	0.00341587294321599	0.00325358426400046	0.00310717104759356	0.0029743603161197	0.00285329778328158	0.00274245511457766	0.0026405608869336	0.00254654845183083	0.00245951604986155	0.00237869593539225	0.00230343021632917	0.00223315175995564	0.0021673689638696	0.00210565350643732	0.00204763041620759	0.00199296996230452	0.00194138098665581	0.00189260538671643	0.00184641352288012	0.00180260037415303	0.00176098230319371	0.00172139432059382	0.00168368776049482	0.0016477282969341	0.00161339424385704	0.0015805750924317	0.00154917024777618	0.00151908793399186	0.00149024424182542	0.00146256229768221	0.00143597153626585	0.00141040706203066	0.00138580908700575	0.00136212243451139	0.00133929609989869	0.0013172828607903	0.00129603893041336	0.00127552364854672	0.00125569920539381	0.00123653039434463	0.00121798439015108	0.00120003054950824	0.00118264023143866	0.00116578663521272	0.0011494446538356	0.00113359074137659	0.00111820279263475	0.00110326003381833	0.00108874292307631	0.00107463305985617	0.00106091310218875	0.00104756669109346	0.00103457838140575	0.00102193357838704	0.00100961847956776	0.00099762002131859	0.000985925829709522	0.000974524175257563	0.516687540525068
0.15	9000	0.222153088459061	0.0397963046300505	0.0208585232856763	0.0146377326893832	0.0114246468924891	0.00943621622851543	0.00807456942166751	0.00707912641338526	0.00631721610740266	0.00571384363319233	0.00522328152967499	0.00481599502297886	0.00447202261319046	0.00417736853438627	0.00392191748580978	0.00369816978447174	0.00350044266345928	0.00332434841547019	0.00316644327211363	0.00302398505849671	0.0028947621402125	0.00277697027578166	0.00266912237937128	0.00256998134344477	0.00247850930879318	0.00239382885540407	0.00231519296031091	0.00224196148934253	0.00217358261823769	0.00210957801456207	0.00204953091873772	0.0019930764814558	0.00193989387292692	0.00188969979505976	0.00184224311308312	0.00179730038690684	0.00175467213054797	0.00171417966448084	0.00167566245375211	0.00163897584633355	0.00160398914300575	0.00157058394325571	0.00153865272206866	0.00150809760075432	0.00147882928153353	0.00145076612090705	0.00142383332109752	0.0013979622223238	0.00137308968148869	0.00134915752517861	0.00132611206677541	0.00130390367905453	0.00128248641494666	0.00126181767022798	0.00124185788281095	0.0012225702640718	0.00120392055828544	0.00118587682679022	0.00116840925395262	0.00115148997240022	0.00113509290531771	0.0011191936238899	0.00110376921821193	0.0010887981802043	0.00107426029724383	0.0010601365553799	0.00104640905114101	0.00103306091105043	0.00102007621807576	0.00100743994432051	0.000995137889348463	0.000983156623594938	0.000971483436382314	0.000960106288104556	0.00094901376619777	0.529675492750986
0.15	10500	0.217075375874705	0.0388869527209049	0.0203820709721321	0.0143034911569774	0.0111638628729523	0.00922089444594287	0.00789038136137143	0.00691770028252608	0.00617321296031653	0.00558363893048469	0.00510429609512841	0.00470632487915112	0.00437022013366373	0.00408230606355975	0.00383269862798208	0.00361406960766714	0.00342086616198239	0.00324880090249197	0.00309450879922624	0.00295531037558439	0.00282904456584809	0.00271394838298877	0.00260856874438675	0.00251169683030567	0.00242231851373276	0.00233957643853089	0.00226274066413845	0.00219118569479204	0.00212437232541873	0.00206183316234709	0.00200316097685216	0.00194799926349359	0.00189603452978504	0.00184698995671134	0.00180062015310095	0.00175670678916057	0.00171505494143182	0.0016754900171137	0.00163785515304399	0.00160200900576724	0.00156782386555265	0.00153518404011543	0.00150398446395328	0.00147412949727899	0.0014455318849721	0.001418111851135	0.00139179630902736	0.00136651816952255	0.00134221573400489	0.00131883215987816	0.00129631498872013	0.00127461572865578	0.00125368948379023	0.00123349462461514	0.00121399249417475	0.00119514714553903	0.00117692510674022	0.0011592951698729	0.00114222820149812	0.00112569697187132	0.00110967600084738	0.00109414141858216	0.00107907083939662	0.00106444324736887	0.00105023889239875	0.0010364391956374	0.00102302666331033	0.00100998480807568	0.000997298077154318	0.000984951786561883	0.000972932060843978	0.000961225777781571	0.000949820517595124	0.000938704516224242	0.000927866622303652	0.5403904623513
0.15	12000	0.212770756761298	0.038116016647829	0.0199781189455526	0.0140200949065898	0.0109427378630922	0.00903830821735468	0.00773418724432495	0.0067808013129404	0.00605108320923192	0.00547320581816058	0.00500337322233724	0.00461329822793138	0.00428386254403845	0.00400166162051535	0.00375700745908847	0.00354271719253091	0.00335334812010263	0.00318469789450121	0.00303346823278039	0.00289703280790304	0.00277327342128542	0.00266046205724541	0.00255717445756537	0.00246222578190686	0.00237462202084177	0.00229352282616474	0.00221821273784439	0.00214807866886957	0.00208259211122713	0.00202129494381409	0.00196378801699376	0.00190972189821548	0.00185878931462263	0.0018107189393215	0.00176527024980505	0.0017222292481025	0.00168140487823948	0.00164262601157111	0.00160573889735999	0.0015706049966821	0.00153709913385763	0.00150510791223518	0.00147452835111483	0.00144526670850892	0.00141723746074346	0.00139036241497908	0.00136456993481715	0.00133979426247621	0.00131597492373353	0.00129305620403602	0.00127098668601766	0.00124971884015634	0.00122920866155996	0.00120941534691016	0.00119030100646034	0.00117183040671459	0.00115397074003037	0.0011366914179014	0.00111996388512342	0.00110376145241131	0.00108805914536114	0.00107283356791466	0.00105806277872728	0.00104372617903004	0.00102980441075506	0.00101627926384312	0.00100313359177662	0.000990351234496478	0.000977916947960344	0.000965816339678904	0.000954035809646037	0.00094256249614294	0.000931384225949294	0.000920489468549501	0.000909867293963973	0.549478701770636
